0,9.0628503553567469e-05,0.00017878489778107014,0.00026206450605455016,0.00033819567775404338,0.00040510175297474039,0.00046095770839574182,0.00050423993915877155,0.0005337678188369687,0.0005487359038461499,0.0005487359038461499,0.0005337678188369687,0.00050423993915877155,0.00046095770839574182,0.00040510175297474039,0.00033819567775404338,0.00026206450605455016,0.00017878489778107014,9.0628503553567469e-05,0
0,8.9557585793516203e-05,0.00017667227410578753,0.00025896780333069908,0.00033419936595942886,0.0004003148410775123,0.00045551077087390844,0.00049828155426882208,0.00052746051578635091,0.00054225172942017259,0.00054225172942017259,0.00052746051578635091,0.00049828155426882208,0.00045551077087390844,0.0004003148410775123,0.00033419936595942886,0.00025896780333069908,0.00017667227410578753,8.9557585793516203e-05,0
0,8.8499322604640939e-05,0.00017458461438914327,0.00025590769300123315,0.00033025027684981687,0.00039558449404415735,0.00045012819745278622,0.00049239357703153902,0.00052122774340312907,0.00053584417567400101,0.00053584417567400101,0.00052122774340312907,0.00049239357703153902,0.00045012819745278622,0.00039558449404415735,0.00033025027684981687,0.00025590769300123315,0.00017458461438914327,8.8499322604640939e-05,0
0,8.7453564453356889e-05,0.00017252162364285421,0.00025288374266968229,0.0003263478524151987,0.00039091004347218707,0.00044480922756968386,0.00048657517547019609,0.00051506862099069803,0.00052951233721425933,0.00052951233721425933,0.00051506862099069803,0.00048657517547019609,0.00044480922756968386,0.00039091004347218707,0.0003263478524151987,0.00025288374266968229,0.00017252162364285421,8.7453564453356889e-05,0
0,8.6420163573052905e-05,0.00017048301036438589,0.00024989552504901808,0.00032249154123932837,0.00038629082885733532,0.00043955310964915014,0.00048082552743917561,0.00050898227825926334,0.00052325531934621259,0.00052325531934621259,0.00050898227825926334,0.00048082552743917561,0.00043955310964915014,0.00038629082885733532,0.00032249154123932837,0.00024989552504901808,0.00017048301036438589,8.6420163573052905e-05,0
0,8.539897394321183e-05,0.00016846848649576312,0.00024694261790127783,0.00031868079842180654,0.00038172619750022888,0.00043435910099677496,0.00047514382050779856,0.00050296785520286761,0.00051707223794734622,0.00051707223794734622,0.00050296785520286761,0.00047514382050779856,0.00043435910099677496,0.00038172619750022888,0.00031868079842180654,0.00024694261790127783,0.00016846848649576312,8.539897394321183e-05,0
0,8.4389851268777672e-05,0.00016647776738286686,0.00024402460397790189,0.00031491508550108606,0.00037721550441416004,0.00042922646769424661,0.00046952925184552707,0.0004970245019778718,0.0005109622193424381,0.0005109622193424381,0.0004970245019778718,0.00046952925184552707,0.00042922646769424661,0.00037721550441416004,0.00031491508550108606,0.00024402460397790189,0.00016647776738286686,8.4389851268777672e-05,0
0,8.3392652959766623e-05,0.00016451057173521259,0.00024114107096077607,0.00031119387037838631,0.00037275811223394989,0.0004241544844956478,0.00046398102810852411,0.0004911513787828702,0.00050492440018010793,0.00050492440018010793,0.0004911513787828702,0.00046398102810852411,0.0004241544844956478,0.00037275811223394989,0.00031119387037838631,0.00024114107096077607,0.00016451057173521259,8.3392652959766623e-05,0
0,8.2407238111118915e-05,0.00016256662158620352,0.00023829161140397076,0.00030751662724250769,0.00036835339112588724,0.00041914243472497824,0.00045849836532755282,0.0004853476557400268,0.00049895792731082455,0.00049895792731082455,0.0004853476557400268,0.00045849836532755282,0.00041914243472497824,0.00036835339112588724,0.00030751662724250769,0.00023829161140397076,0.00016256662158620352,8.2407238111118915e-05,0
0,8.1433467482788853e-05,0.00016064564225385365,0.0002354758226761682,0.00030388283649553354,0.00036400071869873346,0.00041418961017488732,0.00045308048879720125,0.00047961251277781264,0.0004930619576663549,0.0004930619576663549,0.00047961251277781264,0.00045308048879720125,0.00041418961017488732,0.00036400071869873346,0.00030388283649553354,0.0002354758226761682,0.00016064564225385365,8.1433467482788853e-05,0
0,8.0471203480069988e-05,0.00015874736230197506,0.00023269330690377062,0.00030029198467941066,0.00035969947991577709,0.00040929531100660388,0.00044772663296641573,0.00047394513951512827,0.00048723565814063838,0.00048723565814063838,0.00047394513951512827,0.00044772663296641573,0.00040929531100660388,0.00035969947991577709,0.00030029198467941066,0.00023269330690377062,0.00015874736230197506,8.0471203480069988e-05,0
0,7.9520310134152935e-05,0.00015687151350182361,0.00022994367091468007,0.00029674356440339731,0.00035544906700792929,0.00040445884565104822,0.0004424360413303275,0.00046834473514679699,0.00048147820547206739,0.00048147820547206739,0.00046834473514679699,0.0004424360413303275,0.00040445884565104822,0.00035544906700792929,0.00029674356440339731,0.00022994367091468007,0.00015687151350182361,7.9520310134152935e-05,0
0,7.8580653082912833e-05,0.00015501783079419808,0.00022722652618274296,0.00029323707427236827,0.00035124887938784517,0.00039967953071111287,0.0004372079663233583,0.00046281050833040958,0.00047578878612716027,0.00047578878612716027,0.00046281050833040958,0.0004372079663233583,0.00039967953071111287,0.00035124887938784517,0.00029323707427236827,0.00022722652618274296,0.00015501783079419808,7.8580653082912833e-05,0
0,7.765209955192376e-05,0.00015318605225198695,0.00022454148877285103,0.00028977201881596717,0.00034709832356506011,0.000394956690865098,0.00043204166921358817,0.00045734167707450735,0.00047016659618560788,0.00047016659618560788,0.00045734167707450735,0.00043204166921358817,0.000394956690865098,0.00034709832356506011,0.00028977201881596717,0.00022454148877285103,0.00015318605225198695,7.765209955192376e-05,0
0,7.6734518335697756e-05,0.00015137591904315788,0.00022188817928669064,0.00028634790841859632,0.00034299681306212943,0.00039028965877128751,0.00042693641999837245,0.0004519374686280859,0.0004646108412266792,0.0004646108412266792,0.0004519374686280859,0.00042693641999837245,0.00039028965877128751,0.00034299681306212943,0.00028634790841859632,0.00022188817928669064,0.00015137591904315788,7.6734518335697756e-05,0
0,7.5827779779145217e-05,0.00014958717539418454,0.00021926622280913377,0.00028296425925023334,0.00033894376833175816,0.00038567777497365346,0.00042189149730119114,0.00044659711937140465,0.00045912073621696861,0.00045912073621696861,0.00044659711937140465,0.00042189149730119114,0.00038567777497365346,0.00033894376833175816,0.00028296425925023334,0.00021926622280913377,0.00014958717539418454,7.5827779779145217e-05,0
0,7.493175575925454e-05,0.0001478195685539055,0.0002166752488552621,0.00027962059319806555,0.00033493861667491069,0.00038112038780867372,0.00041690618826971832,0.00044131987470808642,0.00045369550539947032,0.00045369550539947032,0.00044131987470808642,0.00041690618826971832,0.00038112038780867372,0.00033493861667491069,0.00027962059319806555,0.0002166752488552621,0.0001478195685539055,7.493175575925454e-05,0
0,7.4046319666988262e-05,0.00014607284875781039,0.00021411489131801687,0.00027631643779893239,0.00033098079215988752,0.00037661685331325206,0.00041197978847509482,0.00043610498895849288,0.0004483343821839628,0.0004483343821839628,0.00043610498895849288,0.00041197978847509482,0.00037661685331325206,0.00033098079215988752,0.00027631643779893239,0.00021411489131801687,0.00014607284875781039,7.4046319666988262e-05,0
0,7.3171346389393088e-05,0.00014434676919274769,0.00021158478841646803,0.00027305132617256559,0.00032706973554235926,0.00037216653513372488,0.0004071116018123926,0.00043095172525435841,0.00044303660903868922,0.00044303660903868922,0.00043095172525435841,0.0004071116018123926,0.00037216653513372488,0.00032706973554235926,0.00027305132617256559,0.00021158478841646803,0.00014434676919274769,7.3171346389393088e-05,0
0,7.2306712291921214e-05,0.00014264108596205013,0.00020908458264469381,0.00026982479695561874,0.00032320489418634422,0.00036776880443594421,0.00040230094040225332,0.00042585935543467096,0.00043780143738331715,0.00043780143738331715,0.00042585935543467096,0.00040230094040225332,0.00036776880443594421,0.00032320489418634422,0.00026982479695561874,0.00020908458264469381,0.00014264108596205013,7.2306712291921214e-05,0
0,7.1452295200960796e-05,0.00014095555805107153,0.00020661392072126528,0.00026663639423647631,0.00031938572198612067,0.0003634230398164226,0.00039754712449369155,0.00042082715994278122,0.00043262812748316357,0.00043262812748316357,0.00042082715994278122,0.00039754712449369155,0.0003634230398164226,0.00031938572198612067,0.00026663639423647631,0.00020661392072126528,0.00014095555805107153,7.1452295200960796e-05,0
0,7.060797438657255e-05,0.00013928994729313148,0.00020417245353932678,0.00026348566749083283,0.00031561167928906156,0.00035912862721452869,0.00039284948236804424,0.00041585442772472923,0.00042751594834466989,0.00042751594834466989,0.00041585442772472923,0.00039284948236804424,0.00035912862721452869,0.00031561167928906156,0.00026348566749083283,0.00020417245353932678,0.00013928994729313148,7.060797438657255e-05,0
0,6.9773630545430645e-05,0.00013764401833586196,0.00020175983611726739,0.00026037217151803305,0.00031188223281938121,0.00035488495982571926,0.00038820735024405723,0.00041094045612877163,0.0004224641776121116,0.0004224641776121116,0.00041094045612877163,0.00038820735024405723,0.00035488495982571926,0.00031188223281938121,0.00026037217151803305,0.00020175983611726739,0.00013764401833586196,6.9773630545430645e-05,0
0,6.8949145783964931e-05,0.00013601753860795196,0.00019937572754997424,0.00025729546637816541,0.00030819685560278285,0.0003506914380157976,0.00038362007218409148,0.00040608455080609623,0.00041747210146552869,0.00041747210146552869,0.00040608455080609623,0.00038362007218409148,0.0003506914380157976,0.00030819685560278285,0.00025729546637816541,0.00019937572754997424,0.00013601753860795196,6.8949145783964931e-05,0
0,6.813440360170251e-05,0.00013441027828628481,0.0001970197909606626,0.00025425511732989731,0.00030455502689199652,0.00034654746923618452,0.00037908700000143902,0.00040128602561270992,0.0004125390145198626,0.0004125390145198626,0.00040128602561270992,0.00037908700000143902,0.00034654746923618452,0.00030455502689199652,0.00025425511732989731,0.0001970197909606626,0.00013441027828628481,6.813440360170251e-05,0
0,6.7329288874806039e-05,0.00013282201026346423,0.00019469169345327463,0.00025125069476904623,0.00030095623209319737,0.00034245246794019054,0.00037460749316873339,0.00039654420251248592,0.0004076642197252841,0.0004076642197252841,0.00039654420251248592,0.00037460749316873339,0.00034245246794019054,0.00030095623209319737,0.00025125069476904623,0.00019469169345327463,0.00013282201026346423,6.7329288874806039e-05,0
0,6.6533687839806795e-05,0.00013125251011572337,0.00019239110606544103,0.00024828177416787628,0.00029739996269329255,0.00033840585550027783,0.00037018091872744228,0.00039185841148135645,0.0004028470282686999,0.0004028470282686999,0.00039185841148135645,0.00037018091872744228,0.00033840585550027783,0.00029739996269329255,0.00024828177416787628,0.00019239110606544103,0.00013125251011572337,6.6533687839806795e-05,0
0,6.5747488077529557e-05,0.000129701556071214,0.0001901177037219983,0.00024534793601511164,0.00029388571618806824,0.00033440706012629945,0.00036580665119843024,0.00038722799041263805,0.00039808675947642275,0.00039808675947642275,0.00038722799041263805,0.00036580665119843024,0.00033440706012629945,0.00029388571618806824,0.00024534793601511164,0.0001901177037219983,0.000129701556071214,6.5747488077529557e-05,0
0,6.4970578497207856e-05,0.00012816892897866966,0.00018787116518905524,0.00024244876575665975,0.00029041299601118524,0.00033045551678470477,0.000361484072493578,0.00038265228502347475,0.00039338274071799118,0.00039338274071799118,0.00038265228502347475,0.000361484072493578,0.00033045551678470477,0.00029041299601118524,0.00024244876575665975,0.00018787116518905524,0.00012816892897866966,6.4970578497207856e-05,0
0,6.4202849320786666e-05,0.00012665441227643947,0.00018565117302860249,0.00023958385373703389,0.00028698131146401344,0.00032655066711870001,0.00035721257182844536,0.00037813064876238795,0.00038873430731112664,0.00038873430731112664,0.00037813064876238795,0.00035721257182844536,0.00032655066711870001,0.00028698131146401344,0.00023958385373703389,0.00018565117302860249,0.00012665441227643947,6.4202849320786666e-05,0
0,6.344419206741068e-05,0.00012515779196188768,0.00018345741355365794,0.00023675279514146893,0.00028359017764629612,0.00032269195936935149,0.0003529915456359676,0.00037366244271791764,0.00038414080242781304,0.00038414080242781304,0.00037366244271791764,0.0003529915456359676,0.00032269195936935149,0.00028359017764629612,0.00023675279514146893,0.00018345741355365794,0.00012515779196188768,6.344419206741068e-05,0
0,6.2694499538095818e-05,0.0001236788565611551,0.0001812895767839428,0.00023395518993872034,0.00028023911538763255,0.00031887884829762201,0.00034882039748117028,0.00036924703552834357,0.00037960157700148633,0.00037960157700148633,0.00036924703552834357,0.00034882039748117028,0.00031887884829762201,0.00028023911538763255,0.00023395518993872034,0.0001812895767839428,0.0001236788565611551,6.2694499538095818e-05,0
0,6.1953665800581993e-05,0.00012221739709927744,0.00017914735640208081,0.00023119064282453949,0.00027692765117977124,0.0003151107951073277,0.00034469853797689263,0.00036488380329247354,0.00037511598963532088,0.00037511598963532088,0.00036488380329247354,0.00034469853797689263,0.0003151107951073277,0.00027692765117977124,0.00023119064282453949,0.00017914735640208081,0.00012221739709927744,6.1953665800581993e-05,0
0,6.1221586174364746e-05,0.00012077320707065698,0.00017703044971031549,0.00022845876316581677,0.0002736553171097023,0.00031138726736900578,0.00034062538470050675,0.00036057212948148535,0.00037068340651159941,0.00037068340651159941,0.00036057212948148535,0.00034062538470050675,0.00031138726736900578,0.0002736553171097023,0.00022845876316581677,0.00017703044971031549,0.00012077320707065698,6.1221586174364746e-05,0
0,6.0498157215903737e-05,0.00011934608240988324,0.00017493855758773862,0.00022575916494538482,0.00027042165079354136,0.00030770773894468176,0.00033660036211162047,0.00035631140485181082,0.00036630320130215399,0.00036630320130215399,0.00035631140485181082,0.00033660036211162047,0.00030770773894468176,0.00027042165079354136,0.00022575916494538482,0.00017493855758773862,0.00011934608240988324,6.0498157215903737e-05,0
0,5.9783276704006164e-05,0.00011793582146289826,0.00017287138444802401,0.00022309146670747388,0.00026722619531119394,0.00030407168991352556,0.00033262290147075305,0.00035210102735904895,0.00036197475507986532,0.00036197475507986532,0.00035210102735904895,0.00033262290147075305,0.00030407168991352556,0.00026722619531119394,0.00022309146670747388,0.00017287138444802401,0.00011793582146289826,5.9783276704006164e-05,0
0,5.9076843625382749e-05,0.00011654222495850268,0.00017082863819766123,0.00022045529150381172,0.00026406849914179247,0.00030047860649838647,0.00032869244075897186,0.00034794040207289687,0.00035769745623120763,0.00035769745623120763,0.00034794040207289687,0.00032869244075897186,0.00030047860649838647,0.00026406849914179247,0.00022045529150381172,0.00017082863819766123,0.00011654222495850268,5.9076843625382749e-05,0
0,5.837875816037449e-05,0.00011516509598019861,0.00016881003019468213,0.00021785026684036058,0.00026094811609989575,0.00029692798099319558,0.00032480842459847861,0.00034382894109308482,0.00035347070036982739,0.00035347070036982739,0.00034382894109308482,0.00032480842459847861,0.00029692798099319558,0.00026094811609989575,0.00021785026684036058,0.00016881003019468213,0.00011516509598019861,5.837875816037449e-05,0
0,5.7688921668848074e-05,0.00011380423993836506,0.00016681527520787576,0.00021527602462468332,0.00025786460527244264,0.00029341931169122665,0.00032097030417413343,0.00033976606346630629,0.00034929389025114253,0.00034929389025114253,0.00033976606346630629,0.00032097030417413343,0.00029341931169122665,0.00025786460527244264,0.00021527602462468332,0.00016681527520787576,0.00011380423993836506,5.7688921668848074e-05,0
0,5.7007236676257848e-05,0.00011245946454276235,0.00016484409137648476,0.00021273220111393162,0.00025481753095645053,0.00028995210281420464,0.00031717753715590751,0.00033575119510412808,0.00034516643568795142,0.00034516643568795142,0.00033575119510412808,0.00031717753715590751,0.00028995210281420464,0.00025481753095645053,0.00021273220111393162,0.00016484409137648476,0.00011245946454276235,5.7007236676257848e-05,0
0,5.6333606859872695e-05,0.00011113057977536116,0.00016289620017037818,0.00021021843686344882,0.0002518064625974504,0.00028652586444225122,0.00031342958762225099,0.00033178376870187124,0.00034108775346703915,0.00034108775346703915,0.00033178376870187124,0.00031342958762225099,0.00028652586444225122,0.0002518064625974504,0.00021021843686344882,0.00016289620017037818,0.00011113057977536116,5.6333606859872695e-05,0
0,5.5667937035165444e-05,0.00010981739786349293,0.00016097132635069502,0.00020773437667598009,0.00024883097472864861,0.00028314011244465941,0.00030972592598436656,0.0003278632236584505,0.00033705726726676838,0.00033705726726676838,0.0003278632236584505,0.00030972592598436656,0.00028314011244465941,0.00024883097472864861,0.00020773437667598009,0.00016097132635069502,0.00010981739786349293,5.5667937035165444e-05,0
0,5.501013314236324e-05,0.00010851973325331741,0.00015906919793095257,0.00020527966955148261,0.00024589064691080847,0.00027979436841148468,0.00030606602891137857,0.00032398900599716067,0.0003330744075756451,0.0003330744075756451,0.00032398900599716067,0.00030606602891137857,0.00027979436841148468,0.00024589064691080847,0.00020527966955148261,0.00015906919793095257,0.00010851973325331741,5.501013314236324e-05,0
0,5.436010223315683e-05,0.00010723740258360361,0.0001571895461386146,0.00020285396863752898,0.00024298506367284142,0.00027648815958594578,0.00030244937925638535,0.00032016056828739934,0.00032913861161184567,0.00032913861161184567,0.00032016056828739934,0.00030244937925638535,0.00027648815958594578,0.00024298506367284142,0.00020285396863752898,0.0001571895461386146,0.00010723740258360361,5.436010223315683e-05,0
0,5.3717752457566844e-05,0.00010597022465982082,0.00015533210537711355,0.00020045693118029661,0.00024011381445310088,0.00027322101879762338,0.0002988754659833862,0.00031637736956731426,0.00032524932324369554,0.00032524932324369554,0.00031637736956731426,0.0002988754659833862,0.00027322101879762338,0.00024011381445310088,0.00020045693118029661,0.00015533210537711355,0.00010597022465982082,5.3717752457566844e-05,0
0,5.3082993050965316e-05,0.00010471802042853561,0.00015349661318832125,0.00019808821847613651,0.0002372764935413692,0.00026999248439644867,0.00029534378409507136,0.00031263887526736494,0.00032140599291108715,0.00032140599291108715,0.00031263887526736494,0.00029534378409507136,0.00026999248439644867,0.0002372764935413692,0.00019808821847613651,0.00015349661318832125,0.00010471802042853561,5.3082993050965316e-05,0
0,5.2455734321250594e-05,0.00010348061295211129,0.00015168281021546369,0.00019574749582371376,0.00023447270002153081,0.00026680210018747161,0.00029185383456146557,0.00030894455713478781,0.00031760807754782671,0.00031760807754782671,0.00030894455713478781,0.00029185383456146557,0.00026680210018747161,0.00023447270002153081,0.00019574749582371376,0.00015168281021546369,0.00010348061295211129,5.2455734321250594e-05,0
0,5.1835887636173698e-05,0.00010225782738370669,0.00014989044016647336,0.00019343443247671417,0.000231702037714922,0.00026364941536640026,0.00028840512424941456,0.00030529389315895309,0.00031385504050489825,0.00031385504050489825,0.00030529389315895309,0.00028840512424941456,0.00026364941536640026,0.000231702037714922,0.00019343443247671417,0.00014989044016647336,0.00010225782738370669,5.1835887636173698e-05,0
0,5.1223365410814543e-05,0.00010104949094256992,0.00014811924977777515,0.00019114870159710949,0.00022896411512435077,0.00026053398445590169,0.00028499716585290486,0.00030168636749760446,0.00031014635147463479,0.00031014635147463479,0.00030168636749760446,0.00028499716585290486,0.00026053398445590169,0.00022896411512435077,0.00019114870159710949,0.00014811924977777515,0.00010104949094256992,5.1223365410814543e-05,0
0,5.0618081095206114e-05,9.98554328896244e-05,0.00014636898877849988,0.00018888998020897478,0.00022625854537877772,0.00025745536724265563,0.00028162947782420694,0.00029812147040397016,0.00030648148641578525,0.00030648148641578525,0.00029812147040397016,0.00028162947782420694,0.00025745536724265563,0.00022625854537877772,0.00018888998020897478,0.00014636898877849988,9.98554328896244e-05,5.0618081095206114e-05,0
0,5.0019949162104833e-05,9.8675484503343261e-05,0.00014463940985512074,0.00018665794915285168,0.00022358494617865101,0.00025441312871515176,0.00027830158430583235,0.00029459869815473501,0.00030285992747946697,0.00030285992747946697,0.00029459869815473501,0.00027830158430583235,0.00025441312871515176,0.00022358494617865101,0.00018665794915285168,0.00014463940985512074,9.8675484503343261e-05,5.0019949162104833e-05,0
0,4.9428885094905504e-05,9.7509479055908784e-05,0.0001429302686165078,0.0001844522930406509,0.00022094293974188686,0.00025140683900222249,0.00027501301506329415,0.00029111755297886428,0.00029928116293599308,0.00029928116293599308,0.00029111755297886428,0.00027501301506329415,0.00025140683900222249,0.00022094293974188686,0.0001844522930406509,0.0001429302686165078,9.7509479055908784e-05,4.9428885094905504e-05,0
0,4.8844805375699062e-05,9.6357251789653661e-05,0.00014124132355939511,0.00018227270021108752,0.00021833215275048881,0.00024843607331230137,0.00027176330541866286,0.00028767754298726753,0.00029574468710256486,0.00029574468710256486,0.00028767754298726753,0.00027176330541866286,0.00024843607331230137,0.00021833215275048881,0.00018227270021108752,0.00014124132355939511,9.6357251789653661e-05,4.8844805375699062e-05,0
0,4.8267627473471352e-05,9.5218639893780523e-05,0.00013957233603425627,0.00018011886268564297,0.00021575221629779737,0.00024550041187339997,0.0002685519961849066,0.0002842781821032948,0.00029225000027181808,0.00029225000027181808,0.0002842781821032948,0.0002685519961849066,0.00024550041187339997,0.00021575221629779737,0.00018011886268564297,0.00013957233603425627,9.5218639893780523e-05,4.8267627473471352e-05,0
0,4.7697269832441487e-05,9.4093482481356688e-05,0.00013792307021158291,0.00017799047612504753,0.00021320276583636314,0.00024259943987379358,0.00026537863360100769,0.00028091898999405332,0.00028879660864121378,0.00028879660864121378,0.00028091898999405332,0.00026537863360100769,0.00024259943987379358,0.00021320276583636314,0.00017799047612504753,0.00013792307021158291,9.4093482481356688e-05,4.7697269832441487e-05,0
0,4.7133651860537897e-05,9.2981620566580622e-05,0.00013629329304856179,0.00017588723978627656,0.00021068344112643611,0.00023973274740340787,0.00026224276926784592,0.00027759949200253584,0.00028538402424326388,0.00028538402424326388,0.00027759949200253584,0.00026224276926784592,0.00023973274740340787,0.00021068344112643611,0.00017588723978627656,0.00013629329304856179,9.2981620566580622e-05,4.7133651860537897e-05,0
0,4.6576693918010586e-05,9.1882897042317149e-05,0.00013468277425614559,0.00017380885648005562,0.00020819388618506315,0.00023689992939589826,0.00025914396008483903,0.00027431921908055153,0.00028201176487658051,0.00028201176487658051,0.00027431921908055153,0.00025914396008483903,0.00023689992939589826,0.00020819388618506315,0.00017380885648005562,0.00013468277425614559,9.1882897042317149e-05,4.6576693918010586e-05,0
0,4.6026317306178006e-05,9.079715665789803e-05,0.00013309128626651294,0.00017175503252886708,0.00020573374923578766,0.00023410058557141365,0.00025608176818733256,0.00027107770772244862,0.00027867935403774074,0.00027867935403774074,0.00027107770772244862,0.00025608176818733256,0.00023410058557141365,0.00020573374923578766,0.00017175503252886708,0.00013309128626651294,9.079715665789803e-05,4.6026317306178006e-05,0
0,4.5482444256306807e-05,8.9724245997184899e-05,0.00013151860420091275,0.00016972547772545326,0.00020330268265894284,0.00023133432038003655,0.00025305576088472878,0.00026787449989962086,0.00027538632085395617,0.00027538632085395617,0.00026787449989962086,0.00025305576088472878,0.00023133432038003655,0.00020330268265894284,0.00016972547772545326,0.00013151860420091275,8.9724245997184899e-05,4.5482444256306807e-05,0
0,4.494499791862309e-05,8.8664013456891407e-05,0.00012996450583788879,0.00016771990529181001,0.00020090034294253296,0.00022860074294589144,0.00025006551059934736,0.00026470914299578764,0.00027213220001653812,0.00027213220001653812,0.00026470914299578764,0.00025006551059934736,0.00022860074294589144,0.00020090034294253296,0.00016771990529181001,0.00012996450583788879,8.8664013456891407e-05,4.494499791862309e-05,0
0,4.4413902351453408e-05,8.761630922516164e-05,0.0001284287715818794,0.00016573803183866451,0.00019852639063369467,0.00022589946701191365,0.0002471105948060082,0.00026158118974303881,0.00026891653171514897,0.00026891653171514897,0.00026158118974303881,0.0002471105948060082,0.00022589946701191365,0.00019852639063369467,0.00016573803183866451,0.0001284287715818794,8.761630922516164e-05,4.4413902351453408e-05,0
0,4.3889082510494198e-05,8.6580985260401369e-05,0.00012691118443218857,0.00016377957732543227,0.00019618049029073207,0.00022323011088527092,0.00024419059597232811,0.00025849019815863528,0.00026573886157283083,0.00026573886157283083,0.00025849019815863528,0.00024419059597232811,0.00022323011088527092,0.00019618049029073207,0.00016377957732543227,0.00012691118443218857,8.6580985260401369e-05,4.3889082510494198e-05,0
0,4.33704642382079e-05,8.5557895270359807e-05,0.00012541152995232353,0.00016184426502064697,0.00019386231043571841,0.00022059229738342987,0.00024130510149972319,0.00025543573148255653,0.0002625987405818013,0.0002625987405818013,0.00025543573148255653,0.00024130510149972319,0.00022059229738342987,0.00019386231043571841,0.00016184426502064697,0.00012541152995232353,8.5557895270359807e-05,4.33704642382079e-05,0
0,4.2857974253344442e-05,8.4546894691458276e-05,0.00012392959623969455,0.0001599318214628582,0.00019157152350765807,0.00021798565378085955,0.00023845370366510832,0.00025241735811578595,0.00025949572504000844,0.00025949572504000844,0.00025241735811578595,0.00023845370366510832,0.00021798565378085955,0.00019157152350765807,0.0001599318214628582,0.00012392959623969455,8.4546894691458276e-05,4.2857974253344442e-05,0
0,4.2351540140586543e-05,8.354784066836331e-05,0.00012246517389567308,0.00015804197642199102,0.00018930780581620166,0.00021540981175636524,0.00023563599956328529,0.00024943465155932557,0.00025642937648843528,0.00025642937648843528,0.00024943465155932557,0.00023563599956328529,0.00021540981175636524,0.00018930780581620166,0.00015804197642199102,0.00012246517389567308,8.354784066836331e-05,4.2351540140586543e-05,0
0,4.1851090340317356e-05,8.2560592033801021e-05,0.00012101805599600341,0.00015617446286116216,0.00018707083749590846,0.00021286440734104414,0.00023285159105001217,0.00024648719035393123,0.00025339926164914497,0.00025339926164914497,0.00024648719035393123,0.00023285159105001217,0.00021286440734104414,0.00018707083749590846,0.00015617446286116216,0.00012101805599600341,8.2560592033801021e-05,4.1851090340317356e-05,0
0,4.1356554138509e-05,8.1585009288609973e-05,0.00011958803806156409,0.00015432901689894747,0.00018486030246104914,0.00021034908086685632,0.00023010008468574494,0.00024357455802056011,0.00025040495236405835,0.00025040495236405835,0.00024357455802056011,0.00023010008468574494,0.00021034908086685632,0.00018486030246104914,0.00015432901689894747,0.00011958803806156409,8.1585009288609973e-05,4.1356554138509e-05,0
0,4.086786165673064e-05,8.0620954582029955e-05,0.00011817491802947484,0.00015250537777209544,0.00018267588836094238,0.00020786347691580318,0.00022738109168004433,0.00024069634300152162,0.00024744602553445488,0.00024744602553445488,0.00024069634300152162,0.00022738109168004433,0.00020786347691580318,0.00018267588836094238,0.00015250537777209544,0.00011817491802947484,8.0620954582029955e-05,4.086786165673064e-05,0
0,4.0384943842274592e-05,7.9668291692223418e-05,0.00011677849622454496,0.00015070328779868069,0.00018051728653581959,0.00020540724426970674,0.00022469422783663901,0.00023785213860232435,0.00024452206306118816,0.00024452206306118816,0.00023785213860232435,0.00022469422783663901,0.00020540724426970674,0.00018051728653581959,0.00015070328779868069,0.00011677849622454496,7.9668291692223418e-05,4.0384943842274592e-05,0
0,3.9907732458399064e-05,7.8726886007027285e-05,0.00011539857533105886,0.00014892249234169365,0.00017838419197321095,0.0002029800358605819,0.00022203911349913882,0.00023504154293420927,0.00024163265178560838,0.00024163265178560838,0.00023504154293420927,0.00022203911349913882,0.0002029800358605819,0.00017838419197321095,0.00014892249234169365,0.00011539857533105886,7.8726886007027285e-05,3.9907732458399064e-05,0
0,3.9436160074686335e-05,7.7796604504932018e-05,0.00011403496036489537,0.00014716273977305995,0.00017627630326484675,0.00020058150872159566,0.00021941537349738849,0.00023226415885736285,0.00023877738343118231,0.00023877738343118231,0.00023226415885736285,0.00021941537349738849,0.00020058150872159566,0.00017627630326484675,0.00014716273977305995,0.00011403496036489537,7.7796604504932018e-05,3.9436160074686335e-05,0
0,3.8970160057514647e-05,7.6877315736285711e-05,0.00011268745864597614,0.0001454237814380851,0.00017419332256406834,0.00019821132393860549,0.00021682263709445595,0.00022951959392480053,0.00023595585454580373,0.00023595585454580373,0.00022951959392480053,0.00021682263709445595,0.00019821132393860549,0.00017419332256406834,0.0001454237814380851,0.00011268745864597614,7.6877315736285711e-05,3.8970160057514647e-05,0
0,3.8509666560642924e-05,7.5968889804719979e-05,0.00011135587977103985,0.00014370537162031942,0.00017213495554374187,0.00019586914660227041,0.00021426053793424681,0.00022680746032691383,0.00023316766644478515,0.00023316766644478515,0.00022680746032691383,0.00021426053793424681,0.00019586914660227041,0.00017213495554374187,0.00014370537162031942,0.00011135587977103985,7.5968889804719979e-05,3.8509666560642924e-05,0
0,3.805461451590659e-05,7.5071198348795572e-05,0.00011004003558673798,0.00014200726750683812,0.00017010091135466983,0.00019355464576072804,0.000211728713989738,0.00022412737483667233,0.00023041242515452328,0.00023041242515452328,0.00022412737483667233,0.000211728713989738,0.00019355464576072804,0.00017010091135466983,0.00014200726750683812,0.00011004003558673798,7.5071198348795572e-05,3.805461451590659e-05,0
