0,5.06181e-05,9.98554e-05,0.000146369,0.00018889,0.000226259,0.000257455,0.000281629,0.000298121,0.000306481,0.000306481,0.000298121,0.000281629,0.000257455,0.000226259,0.00018889,0.000146369,9.98554e-05,5.06181e-05,0
0,5.00199e-05,9.86755e-05,0.000144639,0.000186658,0.000223585,0.000254413,0.000278302,0.000294599,0.00030286,0.00030286,0.000294599,0.000278302,0.000254413,0.000223585,0.000186658,0.000144639,9.86755e-05,5.00199e-05,0
0,4.94289e-05,9.75095e-05,0.00014293,0.000184452,0.000220943,0.000251407,0.000275013,0.000291118,0.000299281,0.000299281,0.000291118,0.000275013,0.000251407,0.000220943,0.000184452,0.00014293,9.75095e-05,4.94289e-05,0
0,4.88448e-05,9.63573e-05,0.000141241,0.000182273,0.000218332,0.000248436,0.000271763,0.000287678,0.000295745,0.000295745,0.000287678,0.000271763,0.000248436,0.000218332,0.000182273,0.000141241,9.63573e-05,4.88448e-05,0
0,4.82676e-05,9.52186e-05,0.000139572,0.000180119,0.000215752,0.0002455,0.000268552,0.000284278,0.00029225,0.00029225,0.000284278,0.000268552,0.0002455,0.000215752,0.000180119,0.000139572,9.52186e-05,4.82676e-05,0
0,4.76973e-05,9.40935e-05,0.000137923,0.00017799,0.000213203,0.000242599,0.000265379,0.000280919,0.000288797,0.000288797,0.000280919,0.000265379,0.000242599,0.000213203,0.00017799,0.000137923,9.40935e-05,4.76973e-05,0
0,4.71337e-05,9.29816e-05,0.000136293,0.000175887,0.000210683,0.000239733,0.000262243,0.000277599,0.000285384,0.000285384,0.000277599,0.000262243,0.000239733,0.000210683,0.000175887,0.000136293,9.29816e-05,4.71337e-05,0
0,4.65767e-05,9.18829e-05,0.000134683,0.000173809,0.000208194,0.0002369,0.000259144,0.000274319,0.000282012,0.000282012,0.000274319,0.000259144,0.0002369,0.000208194,0.000173809,0.000134683,9.18829e-05,4.65767e-05,0
0,4.60263e-05,9.07972e-05,0.000133091,0.000171755,0.000205734,0.000234101,0.000256082,0.000271078,0.000278679,0.000278679,0.000271078,0.000256082,0.000234101,0.000205734,0.000171755,0.000133091,9.07972e-05,4.60263e-05,0
0,4.54824e-05,8.97242e-05,0.000131519,0.000169725,0.000203303,0.000231334,0.000253056,0.000267874,0.000275386,0.000275386,0.000267874,0.000253056,0.000231334,0.000203303,0.000169725,0.000131519,8.97242e-05,4.54824e-05,0
0,4.4945e-05,8.8664e-05,0.000129965,0.00016772,0.0002009,0.000228601,0.000250066,0.000264709,0.000272132,0.000272132,0.000264709,0.000250066,0.000228601,0.0002009,0.00016772,0.000129965,8.8664e-05,4.4945e-05,0
0,4.44139e-05,8.76163e-05,0.000128429,0.000165738,0.000198526,0.000225899,0.000247111,0.000261581,0.000268917,0.000268917,0.000261581,0.000247111,0.000225899,0.000198526,0.000165738,0.000128429,8.76163e-05,4.44139e-05,0
0,4.38891e-05,8.6581e-05,0.000126911,0.00016378,0.00019618,0.00022323,0.000244191,0.00025849,0.000265739,0.000265739,0.00025849,0.000244191,0.00022323,0.00019618,0.00016378,0.000126911,8.6581e-05,4.38891e-05,0
0,4.33705e-05,8.55579e-05,0.000125412,0.000161844,0.000193862,0.000220592,0.000241305,0.000255436,0.000262599,0.000262599,0.000255436,0.000241305,0.000220592,0.000193862,0.000161844,0.000125412,8.55579e-05,4.33705e-05,0
0,4.2858e-05,8.45469e-05,0.00012393,0.000159932,0.000191572,0.000217986,0.000238454,0.000252417,0.000259496,0.000259496,0.000252417,0.000238454,0.000217986,0.000191572,0.000159932,0.00012393,8.45469e-05,4.2858e-05,0
0,4.23515e-05,8.35478e-05,0.000122465,0.000158042,0.000189308,0.00021541,0.000235636,0.000249435,0.000256429,0.000256429,0.000249435,0.000235636,0.00021541,0.000189308,0.000158042,0.000122465,8.35478e-05,4.23515e-05,0
0,4.18511e-05,8.25606e-05,0.000121018,0.000156174,0.000187071,0.000212864,0.000232852,0.000246487,0.000253399,0.000253399,0.000246487,0.000232852,0.000212864,0.000187071,0.000156174,0.000121018,8.25606e-05,4.18511e-05,0
0,4.13566e-05,8.1585e-05,0.000119588,0.000154329,0.00018486,0.000210349,0.0002301,0.000243575,0.000250405,0.000250405,0.000243575,0.0002301,0.000210349,0.00018486,0.000154329,0.000119588,8.1585e-05,4.13566e-05,0
0,4.08679e-05,8.0621e-05,0.000118175,0.000152505,0.000182676,0.000207863,0.000227381,0.000240696,0.000247446,0.000247446,0.000240696,0.000227381,0.000207863,0.000182676,0.000152505,0.000118175,8.0621e-05,4.08679e-05,0
0,4.03849e-05,7.96683e-05,0.000116778,0.000150703,0.000180517,0.000205407,0.000224694,0.000237852,0.000244522,0.000244522,0.000237852,0.000224694,0.000205407,0.000180517,0.000150703,0.000116778,7.96683e-05,4.03849e-05,0
0,3.99077e-05,7.87269e-05,0.000115399,0.000148922,0.000178384,0.00020298,0.000222039,0.000235042,0.000241633,0.000241633,0.000235042,0.000222039,0.00020298,0.000178384,0.000148922,0.000115399,7.87269e-05,3.99077e-05,0
0,3.94362e-05,7.77966e-05,0.000114035,0.000147163,0.000176276,0.000200582,0.000219415,0.000232264,0.000238777,0.000238777,0.000232264,0.000219415,0.000200582,0.000176276,0.000147163,0.000114035,7.77966e-05,3.94362e-05,0
0,3.89702e-05,7.68773e-05,0.000112687,0.000145424,0.000174193,0.000198211,0.000216823,0.00022952,0.000235956,0.000235956,0.00022952,0.000216823,0.000198211,0.000174193,0.000145424,0.000112687,7.68773e-05,3.89702e-05,0
0,3.85097e-05,7.59689e-05,0.000111356,0.000143705,0.000172135,0.000195869,0.000214261,0.000226807,0.000233168,0.000233168,0.000226807,0.000214261,0.000195869,0.000172135,0.000143705,0.000111356,7.59689e-05,3.85097e-05,0
0,3.80546e-05,7.50712e-05,0.00011004,0.000142007,0.000170101,0.000193555,0.000211729,0.000224127,0.000230412,0.000230412,0.000224127,0.000211729,0.000193555,0.000170101,0.000142007,0.00011004,7.50712e-05,3.80546e-05,0
0,3.76049e-05,7.41841e-05,0.00010874,0.000140329,0.000168091,0.000191267,0.000209227,0.000221479,0.00022769,0.00022769,0.000221479,0.000209227,0.000191267,0.000168091,0.000140329,0.00010874,7.41841e-05,3.76049e-05,0
0,3.71606e-05,7.33075e-05,0.000107455,0.000138671,0.000166105,0.000189007,0.000206754,0.000218862,0.000224999,0.000224999,0.000218862,0.000206754,0.000189007,0.000166105,0.000138671,0.000107455,7.33075e-05,3.71606e-05,0
0,3.67215e-05,7.24413e-05,0.000106185,0.000137032,0.000164142,0.000186774,0.000204311,0.000216276,0.000222341,0.000222341,0.000216276,0.000204311,0.000186774,0.000164142,0.000137032,0.000106185,7.24413e-05,3.67215e-05,0
0,3.62875e-05,7.15853e-05,0.00010493,0.000135413,0.000162202,0.000184567,0.000201897,0.00021372,0.000219713,0.000219713,0.00021372,0.000201897,0.000184567,0.000162202,0.000135413,0.00010493,7.15853e-05,3.62875e-05,0
0,3.58588e-05,7.07394e-05,0.00010369,0.000133813,0.000160286,0.000182386,0.000199511,0.000211195,0.000217117,0.000217117,0.000211195,0.000199511,0.000182386,0.000160286,0.000133813,0.00010369,7.07394e-05,3.58588e-05,0
0,3.5435e-05,6.99035e-05,0.000102465,0.000132232,0.000158392,0.000180231,0.000197154,0.000208699,0.000214551,0.000214551,0.000208699,0.000197154,0.000180231,0.000158392,0.000132232,0.000102465,6.99035e-05,3.5435e-05,0
0,3.50163e-05,6.90775e-05,0.000101254,0.000130669,0.00015652,0.000178101,0.000194824,0.000206233,0.000212016,0.000212016,0.000206233,0.000194824,0.000178101,0.00015652,0.000130669,0.000101254,6.90775e-05,3.50163e-05,0
0,3.46025e-05,6.82612e-05,0.000100058,0.000129125,0.00015467,0.000175997,0.000192522,0.000203796,0.000209511,0.000209511,0.000203796,0.000192522,0.000175997,0.00015467,0.000129125,0.000100058,6.82612e-05,3.46025e-05,0
0,3.41936e-05,6.74546e-05,9.88755e-05,0.000127599,0.000152843,0.000173917,0.000190247,0.000201388,0.000207035,0.000207035,0.000201388,0.000190247,0.000173917,0.000152843,0.000127599,9.88755e-05,6.74546e-05,3.41936e-05,0
0,3.37896e-05,6.66575e-05,9.77072e-05,0.000126092,0.000151037,0.000171862,0.000187999,0.000199008,0.000204589,0.000204589,0.000199008,0.000187999,0.000171862,0.000151037,0.000126092,9.77072e-05,6.66575e-05,3.37896e-05,0
0,3.33903e-05,6.58698e-05,9.65526e-05,0.000124602,0.000149252,0.000169831,0.000185777,0.000196656,0.000202171,0.000202171,0.000196656,0.000185777,0.000169831,0.000149252,0.000124602,9.65526e-05,6.58698e-05,3.33903e-05,0
0,3.29958e-05,6.50915e-05,9.54117e-05,0.000123129,0.000147488,0.000167824,0.000183582,0.000194333,0.000199782,0.000199782,0.000194333,0.000183582,0.000167824,0.000147488,0.000123129,9.54117e-05,6.50915e-05,3.29958e-05,0
0,3.26059e-05,6.43223e-05,9.42842e-05,0.000121674,0.000145745,0.000165841,0.000181413,0.000192036,0.000197421,0.000197421,0.000192036,0.000181413,0.000165841,0.000145745,0.000121674,9.42842e-05,6.43223e-05,3.26059e-05,0
0,3.22206e-05,6.35623e-05,9.31701e-05,0.000120237,0.000144023,0.000163881,0.000179269,0.000189767,0.000195089,0.000195089,0.000189767,0.000179269,0.000163881,0.000144023,0.000120237,9.31701e-05,6.35623e-05,3.22206e-05,0
0,3.18398e-05,6.28112e-05,9.20692e-05,0.000118816,0.000142321,0.000161945,0.000177151,0.000187525,0.000192783,0.000192783,0.000187525,0.000177151,0.000161945,0.000142321,0.000118816,9.20692e-05,6.28112e-05,3.18398e-05,0
0,3.14636e-05,6.2069e-05,9.09812e-05,0.000117412,0.00014064,0.000160031,0.000175058,0.000185309,0.000190505,0.000190505,0.000185309,0.000175058,0.000160031,0.00014064,0.000117412,9.09812e-05,6.2069e-05,3.14636e-05,0
0,3.10918e-05,6.13355e-05,8.99061e-05,0.000116024,0.000138978,0.00015814,0.000172989,0.000183119,0.000188254,0.000188254,0.000183119,0.000172989,0.00015814,0.000138978,0.000116024,8.99061e-05,6.13355e-05,3.10918e-05,0
0,3.07244e-05,6.06107e-05,8.88438e-05,0.000114653,0.000137336,0.000156272,0.000170945,0.000180955,0.00018603,0.00018603,0.000180955,0.000170945,0.000156272,0.000137336,0.000114653,8.88438e-05,6.06107e-05,3.07244e-05,0
0,3.03614e-05,5.98945e-05,8.77939e-05,0.000113299,0.000135713,0.000154425,0.000168925,0.000178817,0.000183831,0.000183831,0.000178817,0.000168925,0.000154425,0.000135713,0.000113299,8.77939e-05,5.98945e-05,3.03614e-05,0
0,3.00026e-05,5.91868e-05,8.67565e-05,0.00011196,0.000134109,0.0001526,0.000166929,0.000176704,0.000181659,0.000181659,0.000176704,0.000166929,0.0001526,0.000134109,0.00011196,8.67565e-05,5.91868e-05,3.00026e-05,0
0,2.96481e-05,5.84874e-05,8.57314e-05,0.000110637,0.000132524,0.000150797,0.000164956,0.000174616,0.000179513,0.000179513,0.000174616,0.000164956,0.000150797,0.000132524,0.000110637,8.57314e-05,5.84874e-05,2.96481e-05,0
0,2.92977e-05,5.77963e-05,8.47183e-05,0.000109329,0.000130958,0.000149015,0.000163007,0.000172553,0.000177391,0.000177391,0.000172553,0.000163007,0.000149015,0.000130958,0.000109329,8.47183e-05,5.77963e-05,2.92977e-05,0
0,2.89515e-05,5.71133e-05,8.37172e-05,0.000108038,0.000129411,0.000147254,0.000161081,0.000170514,0.000175295,0.000175295,0.000170514,0.000161081,0.000147254,0.000129411,0.000108038,8.37172e-05,5.71133e-05,2.89515e-05,0
0,2.86094e-05,5.64384e-05,8.2728e-05,0.000106761,0.000127882,0.000145514,0.000159177,0.000168499,0.000173224,0.000173224,0.000168499,0.000159177,0.000145514,0.000127882,0.000106761,8.2728e-05,5.64384e-05,2.86094e-05,0
0,2.82713e-05,5.57715e-05,8.17504e-05,0.000105499,0.000126371,0.000143795,0.000157296,0.000166508,0.000171177,0.000171177,0.000166508,0.000157296,0.000143795,0.000126371,0.000105499,8.17504e-05,5.57715e-05,2.82713e-05,0
0,2.79373e-05,5.51125e-05,8.07844e-05,0.000104253,0.000124877,0.000142096,0.000155438,0.00016454,0.000169154,0.000169154,0.00016454,0.000155438,0.000142096,0.000124877,0.000104253,8.07844e-05,5.51125e-05,2.79373e-05,0
0,2.76072e-05,5.44613e-05,7.98298e-05,0.000103021,0.000123402,0.000140416,0.000153601,0.000162596,0.000167155,0.000167155,0.000162596,0.000153601,0.000140416,0.000123402,0.000103021,7.98298e-05,5.44613e-05,2.76072e-05,0
0,2.72809e-05,5.38177e-05,7.88865e-05,0.000101803,0.000121943,0.000138757,0.000151786,0.000160674,0.00016518,0.00016518,0.000160674,0.000151786,0.000138757,0.000121943,0.000101803,7.88865e-05,5.38177e-05,2.72809e-05,0
0,2.69586e-05,5.31818e-05,7.79543e-05,0.0001006,0.000120503,0.000137118,0.000149992,0.000158776,0.000163228,0.000163228,0.000158776,0.000149992,0.000137118,0.000120503,0.0001006,7.79543e-05,5.31818e-05,2.69586e-05,0
0,2.664e-05,5.25534e-05,7.70332e-05,9.94117e-05,0.000119079,0.000135497,0.00014822,0.0001569,0.000161299,0.000161299,0.0001569,0.00014822,0.000135497,0.000119079,9.94117e-05,7.70332e-05,5.25534e-05,2.664e-05,0
0,2.63252e-05,5.19324e-05,7.61229e-05,9.8237e-05,0.000117671,0.000133896,0.000146469,0.000155046,0.000159393,0.000159393,0.000155046,0.000146469,0.000133896,0.000117671,9.8237e-05,7.61229e-05,5.19324e-05,2.63252e-05,0
0,2.60141e-05,5.13187e-05,7.52234e-05,9.70762e-05,0.000116281,0.000132314,0.000144738,0.000153214,0.00015751,0.00015751,0.000153214,0.000144738,0.000132314,0.000116281,9.70762e-05,7.52234e-05,5.13187e-05,2.60141e-05,0
0,2.57067e-05,5.07123e-05,7.43345e-05,9.59291e-05,0.000114907,0.000130751,0.000143027,0.000151403,0.000155649,0.000155649,0.000151403,0.000143027,0.000130751,0.000114907,9.59291e-05,7.43345e-05,5.07123e-05,2.57067e-05,0
0,2.5403e-05,5.0113e-05,7.34561e-05,9.47955e-05,0.000113549,0.000129205,0.000141337,0.000149614,0.00015381,0.00015381,0.000149614,0.000141337,0.000129205,0.000113549,9.47955e-05,7.34561e-05,5.0113e-05,2.5403e-05,0
0,2.51028e-05,4.95209e-05,7.25881e-05,9.36754e-05,0.000112207,0.000127679,0.000139667,0.000147846,0.000151992,0.000151992,0.000147846,0.000139667,0.000127679,0.000112207,9.36754e-05,7.25881e-05,4.95209e-05,2.51028e-05,0
0,2.48062e-05,4.89357e-05,7.17304e-05,9.25685e-05,0.000110882,0.00012617,0.000138017,0.000146099,0.000150196,0.000150196,0.000146099,0.000138017,0.00012617,0.000110882,9.25685e-05,7.17304e-05,4.89357e-05,2.48062e-05,0
0,2.45131e-05,4.83575e-05,7.08828e-05,9.14746e-05,0.000109571,0.000124679,0.000136386,0.000144373,0.000148421,0.000148421,0.000144373,0.000136386,0.000124679,0.000109571,9.14746e-05,7.08828e-05,4.83575e-05,2.45131e-05,0
0,2.42234e-05,4.7786e-05,7.00452e-05,9.03937e-05,0.000108277,0.000123206,0.000134774,0.000142667,0.000146667,0.000146667,0.000142667,0.000134774,0.000123206,0.000108277,9.03937e-05,7.00452e-05,4.7786e-05,2.42234e-05,0
0,2.39372e-05,4.72214e-05,6.92175e-05,8.93256e-05,0.000106997,0.00012175,0.000133182,0.000140981,0.000144934,0.000144934,0.000140981,0.000133182,0.00012175,0.000106997,8.93256e-05,6.92175e-05,4.72214e-05,2.39372e-05,0
0,2.36543e-05,4.66634e-05,6.83996e-05,8.827e-05,0.000105733,0.000120311,0.000131608,0.000139315,0.000143222,0.000143222,0.000139315,0.000131608,0.000120311,0.000105733,8.827e-05,6.83996e-05,4.66634e-05,2.36543e-05,0
0,2.33748e-05,4.6112e-05,6.75913e-05,8.7227e-05,0.000104483,0.00011889,0.000130053,0.000137669,0.000141529,0.000141529,0.000137669,0.000130053,0.00011889,0.000104483,8.7227e-05,6.75913e-05,4.6112e-05,2.33748e-05,0
0,2.30986e-05,4.55671e-05,6.67926e-05,8.61963e-05,0.000103249,0.000117485,0.000128516,0.000136042,0.000139857,0.000139857,0.000136042,0.000128516,0.000117485,0.000103249,8.61963e-05,6.67926e-05,4.55671e-05,2.30986e-05,0
0,2.28256e-05,4.50286e-05,6.60034e-05,8.51777e-05,0.000102029,0.000116096,0.000126998,0.000134434,0.000138204,0.000138204,0.000134434,0.000126998,0.000116096,0.000102029,8.51777e-05,6.60034e-05,4.50286e-05,2.28256e-05,0
0,2.25559e-05,4.44966e-05,6.52234e-05,8.41712e-05,0.000100823,0.000114725,0.000125497,0.000132846,0.000136571,0.000136571,0.000132846,0.000125497,0.000114725,0.000100823,8.41712e-05,6.52234e-05,4.44966e-05,2.25559e-05,0
0,2.22894e-05,4.39708e-05,6.44527e-05,8.31766e-05,9.96316e-05,0.000113369,0.000124014,0.000131276,0.000134957,0.000134957,0.000131276,0.000124014,0.000113369,9.96316e-05,8.31766e-05,6.44527e-05,4.39708e-05,2.22894e-05,0
0,2.2026e-05,4.34512e-05,6.36911e-05,8.21937e-05,9.84543e-05,0.000112029,0.000122548,0.000129725,0.000133363,0.000133363,0.000129725,0.000122548,0.000112029,9.84543e-05,8.21937e-05,6.36911e-05,4.34512e-05,2.2026e-05,0
0,2.17657e-05,4.29377e-05,6.29385e-05,8.12225e-05,9.72909e-05,0.000110706,0.0001211,0.000128192,0.000131787,0.000131787,0.000128192,0.0001211,0.000110706,9.72909e-05,8.12225e-05,6.29385e-05,4.29377e-05,2.17657e-05,0
0,2.15085e-05,4.24304e-05,6.21948e-05,8.02627e-05,9.61413e-05,0.000109397,0.000119669,0.000126677,0.000130229,0.000130229,0.000126677,0.000119669,0.000109397,9.61413e-05,8.02627e-05,6.21948e-05,4.24304e-05,2.15085e-05,0
0,2.12544e-05,4.1929e-05,6.14599e-05,7.93143e-05,9.50052e-05,0.000108105,0.000118255,0.00012518,0.000128691,0.000128691,0.00012518,0.000118255,0.000108105,9.50052e-05,7.93143e-05,6.14599e-05,4.1929e-05,2.12544e-05,0
0,2.10032e-05,4.14335e-05,6.07336e-05,7.83771e-05,9.38826e-05,0.000106827,0.000116858,0.000123701,0.00012717,0.00012717,0.000123701,0.000116858,0.000106827,9.38826e-05,7.83771e-05,6.07336e-05,4.14335e-05,2.10032e-05,0
0,2.0755e-05,4.09439e-05,6.0016e-05,7.74509e-05,9.27732e-05,0.000105565,0.000115477,0.000122239,0.000125667,0.000125667,0.000122239,0.000115477,0.000105565,9.27732e-05,7.74509e-05,6.0016e-05,4.09439e-05,2.0755e-05,0
0,2.05098e-05,4.04601e-05,5.93068e-05,7.65357e-05,9.1677e-05,0.000104318,0.000114113,0.000120795,0.000124182,0.000124182,0.000120795,0.000114113,0.000104318,9.1677e-05,7.65357e-05,5.93068e-05,4.04601e-05,2.05098e-05,0
0,2.02674e-05,3.9982e-05,5.8606e-05,7.56313e-05,9.05937e-05,0.000103085,0.000112764,0.000119367,0.000122715,0.000122715,0.000119367,0.000112764,0.000103085,9.05937e-05,7.56313e-05,5.8606e-05,3.9982e-05,2.02674e-05,0
0,2.00279e-05,3.95095e-05,5.79134e-05,7.47376e-05,8.95231e-05,0.000101867,0.000111432,0.000117957,0.000121265,0.000121265,0.000117957,0.000111432,0.000101867,8.95231e-05,7.47376e-05,5.79134e-05,3.95095e-05,2.00279e-05,0
0,1.97913e-05,3.90427e-05,5.72291e-05,7.38545e-05,8.84653e-05,0.000100663,0.000110115,0.000116563,0.000119832,0.000119832,0.000116563,0.000110115,0.000100663,8.84653e-05,7.38545e-05,5.72291e-05,3.90427e-05,1.97913e-05,0
0,1.95574e-05,3.85813e-05,5.65529e-05,7.29818e-05,8.74199e-05,9.94735e-05,0.000108814,0.000115186,0.000118416,0.000118416,0.000115186,0.000108814,9.94735e-05,8.74199e-05,7.29818e-05,5.65529e-05,3.85813e-05,1.95574e-05,0
0,1.93263e-05,3.81254e-05,5.58846e-05,7.21194e-05,8.63869e-05,9.82981e-05,0.000107528,0.000113825,0.000117017,0.000117017,0.000113825,0.000107528,9.82981e-05,8.63869e-05,7.21194e-05,5.58846e-05,3.81254e-05,1.93263e-05,0
0,1.90979e-05,3.76749e-05,5.52242e-05,7.12672e-05,8.53661e-05,9.71365e-05,0.000106257,0.00011248,0.000115634,0.000115634,0.00011248,0.000106257,9.71365e-05,8.53661e-05,7.12672e-05,5.52242e-05,3.76749e-05,1.90979e-05,0
0,1.88723e-05,3.72297e-05,5.45717e-05,7.0425e-05,8.43574e-05,9.59887e-05,0.000105002,0.000111151,0.000114267,0.000114267,0.000111151,0.000105002,9.59887e-05,8.43574e-05,7.0425e-05,5.45717e-05,3.72297e-05,1.88723e-05,0
