0,0.002244508474253339,0.0044277926083257785,0.0064902981024366523,0.0083757651832571077,0.010032763223868245,0.011416093637193824,0.012488022775631744,0.013219311206596319,0.013590011288017654,0.013590011288017654,0.013219311206596319,0.012488022775631744,0.011416093637193824,0.010032763223868245,0.0083757651832571077,0.0064902981024366523,0.0044277926083257785,0.002244508474253339,0
0,0.002217986090087025,0.0043754713014945235,0.0064136050617993627,0.0082767923950385555,0.0099142104077282502,0.011281194604912573,0.012340457221154337,0.013063104333574205,0.013429424012745932,0.013429424012745932,0.013063104333574205,0.012340457221154337,0.011281194604912573,0.0099142104077282502,0.0082767923950385555,0.0064136050617993627,0.0043754713014945235,0.002217986090087025,0
0,0.0021917771094431032,0.0043237682528769411,0.0063378182695946377,0.0081789891253766303,0.0097970584788514246,0.011147889616048333,0.012194635384898733,0.012908743289491126,0.013270734327728739,0.013270734327728739,0.012908743289491126,0.012194635384898733,0.011147889616048333,0.0097970584788514246,0.0081789891253766303,0.0063378182695946377,0.0043237682528769411,0.0021917771094431032,0
0,0.0021658778289679356,0.0042726761567835926,0.0062629270170773965,0.0080823415545772624,0.0096812908835599391,0.011016159834480696,0.012050536662102205,0.01275620626298625,0.013113919809964205,0.013113919809964205,0.01275620626298625,0.012050536662102205,0.011016159834480696,0.0096812908835599391,0.0080823415545772624,0.0062629270170773965,0.0042726761567835926,0.0021658778289679356,0
0,0.0021402845890688121,0.004222187793853205,0.0061889207220431628,0.0079868360262477199,0.0095668912637836053,0.010885986646667529,0.011908140691479576,0.012605471700434146,0.012958958301413356,0.012958958301413356,0.012605471700434146,0.011908140691479576,0.010885986646667529,0.0095668912637836053,0.0079868360262477199,0.0061889207220431628,0.004222187793853205,0.0021402845890688121,0
0,0.0021149937733968426,0.0041722960300325709,0.0061157889273327814,0.007892459045366949,0.0094538434547484611,0.010757351659014855,0.011767427352346156,0.012456518302899233,0.012805827905869161,0.012805827905869161,0.012456518302899233,0.011767427352346156,0.010757351659014855,0.0094538434547484611,0.007892459045366949,0.0061157889273327814,0.0041722960300325709,0.0021149937733968426,0
0,0.0020900018083359661,0.0041229938155684948,0.0060435212993548201,0.0077991972763787097,0.0093421314826926741,0.010630236695277831,0.011628376761774663,0.012309325023126226,0.012654506985862589,0.012654506985862589,0.012309325023126226,0.011628376761774663,0.010630236695277831,0.0093421314826926741,0.0077991972763787097,0.0060435212993548201,0.0041229938155684948,0.0020900018083359661,0
0,0.0020653051624979933,0.0040742741840116663,0.0059721076266254173,0.0077070375413072567,0.0092317395626094322,0.010504623793992425,0.011490969271785764,0.012163871062566134,0.012504974159605196,0.012504974159605196,0.012163871062566134,0.011490969271785764,0.010504623793992425,0.0092317395626094322,0.0077070375413072567,0.0059721076266254173,0.0040742741840116663,0.0020653051624979933,0
0,0.0020409003462236197,0.0040261302512322817,0.0059015378183253911,0.0076159668178952672,0.0091226520960165144,0.010380495205937441,0.011355185466571775,0.012020135868437412,0.012357208297967876,0.012357208297967876,0.012020135868437412,0.011355185466571775,0.010380495205937441,0.0091226520960165144,0.0076159668178952672,0.0059015378183253911,0.0040261302512322817,0.0020409003462236197,0
0,0.0020167839110893327,0.0039785552144473227,0.0058318019028744013,0.0075259722377637971,0.0090148536687522027,0.010257833391626539,0.011221006159753202,0.011878099130821825,0.012211188521495277,0.012211188521495277,0.011878099130821825,0.011221006159753202,0.010257833391626539,0.0090148536687522027,0.0075259722377637971,0.0058318019028744013,0.0039785552144473227,0.0020167839110893327,0
0,0.0019929524494201457,0.0039315423512593069,0.0057628900265219466,0.0074370410845939604,0.0089083290487972523,0.010136621018829894,0.011088412391667687,0.011737740779794649,0.012066894197455538,0.012066894197455538,0.011737740779794649,0.011088412391667687,0.010136621018829894,0.0089083290487972523,0.0074370410845939604,0.0057628900265219466,0.0039315423512593069,0.0019929524494201457,0
0,0.001969402593808092,0.0038850850187064096,0.005694792451955033,0.0073491607923300986,0.0088030631841225868,0.01001684096012513,0.010957385426690979,0.011599040982588757,0.011924304936924842,0.011924304936924842,0.011599040982588757,0.010957385426690979,0.01001684096012513,0.0088030631841225868,0.0073491607923300986,0.005694792451955033,0.0038850850187064096,0.001969402593808092,0
0,0.0019461310166364047,0.003839176652323811,0.0056274995569222698,0.0072623189434041901,0.0086990412005624376,0.0098984762904771959,0.010827906750589594,0.011461980140792241,0.01178340059190645,0.01178340059190645,0.011461980140792241,0.010827906750589594,0.0098984762904771959,0.0086990412005624376,0.0072623189434041901,0.0056274995569222698,0.003839176652323811,0.0019461310166364047,0
0,0.0019231344296093242,0.0037938107652161252,0.0055610018328742438,0.0071765032669812356,0.0085962483997126127,0.0097815102848468529,0.01069995806790471,0.011326538887579138,0.011644161252483774,0.011644161252483774,0.011326538887579138,0.01069995806790471,0.0097815102848468529,0.0085962483997126127,0.0071765032669812356,0.0055610018328742438,0.0037938107652161252,0.0019231344296093242,0
0,0.0019004095832874551,0.0037489809471407992,0.0054952898836199511,0.0070917016372253764,0.0084946702568535846,0.0096659264158274021,0.01057352129936703,0.011192698084972872,0.011506567244007086,0.011506567244007086,0.011192698084972872,0.01057352129936703,0.0096659264158274021,0.0084946702568535846,0.0070917016372253764,0.0054952898836199511,0.0037489809471407992,0.0019004095832874551,0
0,0.001877953266628621,0.0037046808636023399,0.005430354423999105,0.0070079020715864988,0.0083942924188981482,0.0095517083513093452,0.010448578579342135,0.011060438821142051,0.011370599124313464,0.011370599124313464,0.011060438821142051,0.010448578579342135,0.0095517083513093452,0.0083942924188981482,0.0070079020715864988,0.005430354423999105,0.0037046808636023399,0.001877953266628621,0
0,0.0018557623065341387,0.0036609042549572424,0.0053661862785701342,0.0069250927291070966,0.0082951007023633165,0.0094388399521726524,0.010325112253306073,0.010929742407728191,0.011236237680979607,0.011236237680979607,0.010929742407728191,0.010325112253306073,0.0094388399521726524,0.0082951007023633165,0.0069250927291070966,0.0053661862785701342,0.0036609042549572424,0.0018557623065341387,0
0,0.0018338335674004582,0.0036176449355294952,0.0053027763803136872,0.006843261908749127,0.0081970810913661683,0.0093273052700062788,0.010203104875350755,0.010800590377205051,0.011103463928607095,0.011103463928607095,0.010800590377205051,0.010203104875350755,0.0093273052700062788,0.0081970810913661683,0.006843261908749127,0.0053027763803136872,0.0036176449355294952,0.0018338335674004582,0
0,0.0018121639506760974,0.0035748967927365428,0.0052401157693514515,0.0067623980477406415,0.0081002197356433991,0.0092170885448546389,0.010082539205718825,0.01067296448026914,0.010972259106139729,0.010972259106139729,0.01067296448026914,0.010082539205718825,0.0092170885448546389,0.0081002197356433991,0.0067623980477406415,0.0052401157693514515,0.0035748967927365428,0.0018121639506760974,0
0,0.0017907503944238148,0.0035326537862255683,0.0051781955916801112,0.0066824897199419609,0.008004502948594271,0.0091081742029907233,0.0099633982083676721,0.010546846683261089,0.010842604674212589,0.010842604674212589,0.010546846683261089,0.0099633982083676721,0.0091081742029907233,0.008004502948594271,0.0066824897199419609,0.0051781955916801112,0.0035326537862255683,0.0017907503944238148,0
0,0.0017695898728879546,0.0034909099470199871,0.005117007097920275,0.0066035256342311483,0.0079099172053466692,0.0090005468547155014,0.0098456650485622202,0.010422219165617455,0.0107144823125324,0.0107144823125324,0.010422219165617455,0.0098456650485622202,0.0090005468547155014,0.0079099172053466692,0.0066035256342311483,0.005117007097920275,0.0034909099470199871,0.0017695898728879546,0
0,0.0017486793960669049,0.003449659376676024,0.0050565416420801767,0.0065254946329085595,0.0078164491408460358,0.0088941912921833462,0.0097293230904961642,0.010299064317352686,0.010587873917288845,0.010587873917288845,0.010299064317352686,0.0097293230904961642,0.0088941912921833462,0.0078164491408460358,0.0065254946329085595,0.0050565416420801767,0.003449659376676024,0.0017486793960669049,0
0,0.0017280160092906069,0.0034088962464492592,0.0049967906803339871,0.0064483856901202544,0.0077240855479668745,0.008789092487253158,0.0096143558949413101,0.01017736473657079,0.010462761598596501,0.010462761598596501,0.01017736473657079,0.0096143558949413101,0.008789092487253158,0.0077240855479668745,0.0064483856901202544,0.0049967906803339871,0.0034088962464492592,0.0017280160092906069,0
0,0.0017075967928030583,0.0033686147964710209,0.0049377457698145666,0.006372187910300032,0.0076328133756465664,0.0086852355893648689,0.009500747216924706,0.010057103227006441,0.010339127677966964,0.010339127677966964,0.010057103227006441,0.009500747216924706,0.0086852355893648689,0.0076328133756465664,0.006372187910300032,0.0049377457698145666,0.0033686147964710209,0.0017075967928030583,0
0,0.001687418861349748,0.0033288093349345071,0.0048793985674204761,0.006296890526629878,0.0075426197270412445,0.0085826059234410407,0.009388481003433204,0.0099382627955951364,0.010216954685810865,0.010216954685810865,0.0099382627955951364,0.009388481003433204,0.0085826059234410407,0.0075426197270412445,0.006296890526629878,0.0048793985674204761,0.0033288093349345071,0.001687418861349748,0
0,0.0016674793637699672,0.0032894742372905337,0.0048217408286370953,0.0062224828995185982,0.0074534918577034582,0.0084811889878132728,0.0092775413911451582,0.0098208266500720443,0.010096225358969412,0.010096225358969412,0.0098208266500720443,0.0092775413911451582,0.0084811889878132728,0.0074534918577034582,0.0062224828995185982,0.0048217408286370953,0.0032894742372905337,0.0016674793637699672,0
0,0.0016477754825939387,0.0032506039454527759,0.0047647644063716589,0.0061489545150984403,0.0073654171737813729,0.0083809704521730904,0.0091679127041889245,0.0097047781965992602,0.0099769226382750726,0.0099769226382750726,0.0097047781965992602,0.0091679127041889245,0.0083809704521730904,0.0073654171737813729,0.0061489545150984403,0.0047647644063716589,0.0032506039454527759,0.0016477754825939387,0
0,0.0016283044336447036,0.0032121929670124076,0.0047084612498020659,0.0060762949837394713,0.007278383230239242,0.0082819361555470736,0.0090595794519278336,0.0095901010374210664,0.0098590296661411111,0.0098590296661411111,0.0095901010374210664,0.0090595794519278336,0.0082819361555470736,0.007278383230239242,0.0060762949837394713,0.0047084612498020659,0.0032121929670124076,0.0016283044336447036,0
0,0.0016090634656447176,0.0031742358744620168,0.0046528234032392939,0.006004494038581513,0.0071923777290989156,0.0081840721042958815,0.0089525263267713658,0.0094767789685469249,0.0097425297841795891,0.0097425297841795891,0.0094767789685469249,0.0089525263267713658,0.0081840721042958815,0.0071923777290989156,0.006004494038581513,0.0046528234032392939,0.0031742358744620168,0.0016090634656447176,0
0,0.0015900498598270898,0.0031367273044286973,0.0045978430050032494,0.0059335415340834256,0.0071073885177021234,0.0080873644701369516,0.0088467382020121672,0.0093647959774618254,0.0096274065308475185,0.0096274065308475185,0.0093647959774618254,0.0088467382020121672,0.0080873644701369516,0.0071073885177021234,0.0059335415340834256,0.0045978430050032494,0.0031367273044286973,0.0015900498598270898,0
0,0.0015712609295514201,0.0030996619569161935,0.0045435122863119069,0.0058634274445895345,0.0070234035869932909,0.0079917995881905405,0.0087422001296886247,0.0092541362408637192,0.0095136436391208366,0.0095136436391208366,0.0092541362408637192,0.0087422001296886247,0.0079917995881905405,0.0070234035869932909,0.0058634274445895345,0.0045435122863119069,0.0030996619569161935,0.0015712609295514201,0
0,0.0015526940199241733,0.0030630345945560126,0.0044898235701835718,0.0057941418629129937,0.0069404110698226508,0.007897363955048876,0.0086388973384727129,0.0091447841224276544,0.0094012250341958536,0.0094012250341958536,0.0091447841224276544,0.0086388973384727129,0.007897363955048876,0.0069404110698226508,0.0057941418629129937,0.0044898235701835718,0.0030630345945560126,0.0015526940199241733,0
0,0.0015343465074235422,0.0030268400418673731,0.0044367692703521167,0.0057256749989358915,0.0068583992392694058,0.0078040442268680942,0.008536815231582796,0.0090367241705963611,0.0092901348312178691,0.0092901348312178691,0.0090367241705963611,0.008536815231582796,0.0078040442268680942,0.0068583992392694058,0.0057256749989358915,0.0044367692703521167,0.0030268400418673731,0.0015343465074235422,0
0,0.001516215799528739,0.002991073184525911,0.0043843418901950339,0.0056580171782258971,0.0067773565069846947,0.0077118272174827628,0.0084359393847210709,0.0089299411163969254,0.0091803573330366314,0.0091803573330366314,0.0089299411163969254,0.0084359393847210709,0.0077118272174827628,0.0067773565069846947,0.0056580171782258971,0.0043843418901950339,0.002991073184525911,0.001516215799528739,0
0,0.0014982993343536713,0.0029557289686410132,0.0043325340216741563,0.0055911588406692553,0.0066972714215541617,0.0076206998965426456,0.0083362555440354216,0.0088244198712832678,0.0090718770279883103,0.0090718770279883103,0.0088244198712832678,0.0083362555440354216,0.0076206998965426456,0.0066972714215541617,0.0055911588406692553,0.0043325340216741563,0.0029557289686410132,0.0014982993343536713,0
0,0.0014805945802849442,0.0029208024000417065,0.0042813383442888917,0.0055250905391199369,0.0066181326668798461,0.0075306493876715151,0.0082377496241053255,0.0087201455250041273,0.0089646785877036863,0.0089646785877036863,0.0087201455250041273,0.0082377496241053255,0.0075306493876715151,0.0066181326668798461,0.0055250905391199369,0.0042813383442888917,0.0029208024000417065,0.0014805945802849442,0
0,0.0014630990356241421,0.0028862885435709694,0.0042307476240418347,0.0054598029380647358,0.0065399290605812179,0.0074416629666476993,0.0081404077059515651,0.0086171033434962168,0.0088587468649422366,0.0088587468649422366,0.0086171033434962168,0.0081404077059515651,0.0074416629666476993,0.0065399290605812179,0.0054598029380647358,0.0042307476240418347,0.0028862885435709694,0.0014630990356241421,0
0,0.0014458102282343354,0.0028521825223883934,0.0041807547124165911,0.0053952868123041684,0.0064626495524150902,0.0073537280596061433,0.0080442160350694784,0.0085152787668022912,0.0087540668914518217,0.0087540668914518217,0.0085152787668022912,0.0080442160350694784,0.0073537280596061433,0.0064626495524150902,0.0053952868123041684,0.0041807547124165911,0.0028521825223883934,0.0014458102282343354,0
0,0.0014287257151907649,0.0028184795172810804,0.0041313525453676872,0.0053315330456489337,0.0063862832227142147,0.007266832241261705,0.0079491610194854217,0.0084146574070138157,0.0086506238758536445,0.0086506238758536445,0.0084146574070138157,0.0079491610194854217,0.007266832241261705,0.0063862832227142147,0.0053315330456489337,0.0041313525453676872,0.0028184795172810804,0.0014287257151907649,0
0,0.0014118430824356554,0.002785174765982684,0.0040825341423224182,0.0052685326296317905,0.0063108192808443197,0.0071809632331534543,0.0078552292278362117,0.0083152250462379309,0.0085484032015522311,0.0085484032015522311,0.0083152250462379309,0.0078552292278362117,0.0071809632331534543,0.0063108192808443197,0.0052685326296317905,0.0040825341423224182,0.002785174765982684,0.0014118430824356554,0
0,0.0013951599444371071,0.0027522635625004937,0.004034292605194478,0.0052062766622346501,0.0062362470636793789,0.0070961089019097156,0.007762407387471271,0.0082169676345884637,0.0084473904246700759,0.0084473904246700759,0.0082169676345884637,0.007762407387471271,0.0070961089019097156,0.0062362470636793789,0.0052062766622346501,0.004034292605194478,0.0027522635625004937,0.0013951599444371071,0
0,0.0013786739438520158,0.0027197412564504767,0.0039866211174092569,0.0051447563466307149,0.0061625560340949148,0.0070122572575336073,0.0076706823825771773,0.0081198712882006516,0.0083475712720067208,0.0083475712720067208,0.0081198712882006516,0.0076706823825771773,0.0070122572575336073,0.0061625560340949148,0.0051447563466307149,0.0039866211174092569,0.0027197412564504767,0.0013786739438520158,0
0,0.0013623827511929803,0.0026876032524001752,0.0039395129429406588,0.0050839629899414812,0.0060897357794790739,0.0069293964517088474,0.0075800412523243949,0.0080239222872693534,0.0082489316390219319,0.0082489316390219319,0.0080239222872693534,0.0075800412523243949,0.0069293964517088474,0.0060897357794790739,0.0050839629899414812,0.0039395129429406588,0.0026876032524001752,0.0013623827511929803,0
0,0.0013462840644991425,0.0026558450092193635,0.0038929614253592872,0.0050238880020084201,0.006017776010261335,0.0068475147761255717,0.0074904711890359001,0.0079291070741104152,0.0081514575878427146,0.0081514575878427146,0.0079291070741104152,0.0074904711890359001,0.0068475147761255717,0.006017776010261335,0.0050238880020084201,0.0038929614253592872,0.0026558450092193635,0.0013462840644991425,0
0,0.0013303756090109178,0.0026244620394383859,0.0038469599868918855,0.0049645228941791871,0.0059466665584585682,0.0067666006608259454,0.0074019595363774291,0.0078354122512449692,0.0080551353452938818,0.0080551353452938818,0.0078354122512449692,0.0074019595363774291,0.0067666006608259454,0.0059466665584585682,0.0049645228941791871,0.0038469599868918855,0.0026244620394383859,0.0013303756090109178,0
0,0.0013146551368485712,0.0025934499086140697,0.0038015021274918973,0.0049058592781081652,0.0058763973762382951,0.0066866426725693063,0.0073144937875691488,0.0077428245795063411,0.0079599513009518934,0.0079599513009518934,0.0077428245795063411,0.0073144937875691488,0.0066866426725693063,0.0058763973762382951,0.0049058592781081652,0.0038015021274918973,0.0025934499086140697,0.0013146551368485712,0
0,0.0012991204266945876,0.0025628042347031368,0.0037565814239209974,0.0048478888645711793,0.0058069585344989244,0.0066076295132166491,0.0072280615836184114,0.0076513309761693637,0.0078658920052216801,0.0078658920052216801,0.0076513309761693637,0.0072280615836184114,0.0066076295132166491,0.0058069585344989244,0.0048478888645711793,0.0037565814239209974,0.0025628042347031368,0.0012991204266945876,0
0,0.0012837692834797992,0.0025325206874430165,0.0037121915288414863,0.0047906034622942273,0.0057383402214667501,0.0065295500181341802,0.0071426507115734429,0.0075609185131017562,0.0077729441674362163,0.0077729441674362163,0.0075609185131017562,0.0071426507115734429,0.0065295500181341802,0.0057383402214667501,0.0047906034622942273,0.0037121915288414863,0.0025325206874430165,0.0012837692834797992,0
0,0.001268599538073219,0.0025025949877399739,0.0036683261699194036,0.0047339949767960443,0.00567053274130955,0.0064523931546157428,0.0070582491027976219,0.0074715744149373795,0.0076810946539785287,0.0076810946539785287,0.0074715744149373795,0.0070582491027976219,0.0064523931546157428,0.00567053274130955,0.0047339949767960443,0.0036683261699194036,0.0025025949877399739,0.001268599538073219,0
0,0.0012536090469755417,0.00247302290706447,0.0036249791489382423,0.0046780554092443419,0.0056035265127665481,0.0063761480203238944,0.0069748448312641782,0.0073832860572710631,0.0075903304864259023,0.0075903304864259023,0.0073832860572710631,0.0069748448312641782,0.0063761480203238944,0.0056035265127665481,0.0046780554092443419,0.0036249791489382423,0.00247302290706447,0.0012536090469755417,0
0,0.0012387956920162635,0.0024438002668536697,0.0035821443409231333,0.0046227768553255659,0.0055373120677945772,0.006300803841749387,0.0068924261118710316,0.0072960409648747575,0.0075006388397160255,0.0075006388397160255,0.0072960409648747575,0.0068924261118710316,0.006300803841749387,0.0055373120677945772,0.0046227768553255659,0.0035821443409231333,0.0024438002668536697,0.0012387956920162635,0
0,0.0012241573800543851,0.0024149229379210016,0.0035398156932753815,0.004568151504128014,0.0054718800502302298,0.0062263499726888634,0.0068109812987755518,0.0072098268099347815,0.0074120070403347884,0.0074120070403347884,0.0072098268099347815,0.0068109812987755518,0.0062263499726888634,0.0054718800502302298,0.004568151504128014,0.0035398156932753815,0.0024149229379210016,0.0012241573800543851,0
0,0.0012096920426826461,0.0023863868398727056,0.0034979872249172304,0.0045141716370381392,0.0054072212144678352,0.0061527758927405404,0.0067304988837489791,0.007124631410309887,0.0073244225645255059,0.0073244225645255059,0.007124631410309887,0.0067304988837489791,0.0061527758927405404,0.0054072212144678352,0.0045141716370381392,0.0034979872249172304,0.0023863868398727056,0.0012096920426826461,0
0,0.0011953976359352599,0.0023581879405312643,0.0034566530254467255,0.0044608296266499111,0.0053433264241530311,0.0060800712058176635,0.0066509674945503102,0.0070404427278099087,0.0072378730365192994,0.0072378730365192994,0.0070404427278099087,0.0066509674945503102,0.0060800712058176635,0.0053433264241530311,0.0044608296266499111,0.0034566530254467255,0.0023581879405312643,0.0011953976359352599,0
0,0.0011812721399990967,0.0023303222553656567,0.0034158072543025728,0.0044081179356870474,0.0052801866508918032,0.0060082256386795319,0.0065723758933193873,0.0069572488664947597,0.0071523462267863913,0.0071523462267863913,0.0069572488664947597,0.0065723758933193873,0.0060082256386795319,0.0052801866508918032,0.0044081179356870474,0.0034158072543025728,0.0023303222553656567,0.0011812721399990967,0
0,0.0011673135589282838,0.002302785846928339,0.00337544413993886,0.0043560291159379979,0.0052177929729747509,0.0059372290394798764,0.0064947129749889755,0.0068750380709935235,0.007067830050308057,0.007067830050308057,0.0068750380709935235,0.0064947129749889755,0.0059372290394798764,0.0052177929729747509,0.0043560291159379979,0.00337544413993886,0.002302785846928339,0.0011673135589282838,0
0,0.0011535199203621771,0.0022755748242988764,0.0033355579790095334,0.0043045558072034983,0.0051561365741164536,0.0058670713763324008,0.0064179677657156065,0.0067937987248434095,0.0069843125648690009,0.0069843125648690009,0.0067937987248434095,0.0064179677657156065,0.0058670713763324008,0.0051561365741164536,0.0043045558072034983,0.0033355579790095334,0.0022755748242988764,0.0011535199203621771,0
0,0.0011398892752466619,0.002248685342534158,0.0032961431355625062,0.0042536907362565697,0.0050952087422097133,0.0057977427358932602,0.0063421294213289675,0.0067135193488483333,0.0069017819693699151,0.0069017819693699151,0.0067135193488483333,0.0063421294213289675,0.0057977427358932602,0.0050952087422097133,0.0042536907362565697,0.0032961431355625062,0.002248685342534158,0.0011398892752466619,0
0,0.001126419697558753,0.002222113602125098,0.003257194040243298,0.0042034267158148073,0.0050350008680945281,0.0057292333219602989,0.0062671872257996104,0.0066341885994568939,0.0068202266021599655,0.0068202266021599655,0.0066341885994568939,0.0062671872257996104,0.0057292333219602989,0.0050350008680945281,0.0042034267158148073,0.003257194040243298,0.002222113602125098,0.001126419697558753,0
0,0.0011131092840344435,0.0021958558484597643,0.0032187051895080756,0.0041537566435248079,0.0049755044443416082,0.0056615334540888393,0.0061931305897247567,0.0065557952671595286,0.006739634939388995,0.006739634939388995,0.0065557952671595286,0.0061931305897247567,0.0056615334540888393,0.0049755044443416082,0.0041537566435248079,0.0032187051895080756,0.0021958558484597643,0.0011131092840344435,0
0,0.0010999561538997729,0.0021699083712928466,0.0031806711448459993,0.0041046735009586006,0.0049167110640502736,0.0055946335662238212,0.0061199490488320222,0.0064783282749045906,0.0066599955933791897,0.0066599955933791897,0.0064783282749045906,0.0061199490488320222,0.0055946335662238212,0.0049167110640502736,0.0041046735009586006,0.0031806711448459993,0.0021699083712928466,0.0010999561538997729,0
0,0.0010869584486050722,0.0021442675042213956,0.003143086532010756,0.0040561703526219382,0.004858612419660545,0.0055285242053481152,0.0060476322625007866,0.0064017766765331503,0.0065812973110159941,0.0065812973110159941,0.0064017766765331503,0.0060476322625007866,0.0055285242053481152,0.004858612419660545,0.0040561703526219382,0.003143086532010756,0.0021442675042213956,0.0010869584486050722,0
0,0.0010741143315623476,0.0021189296241667576,0.0031059460402611721,0.0040082403449743014,0.0048012003017792789,0.0054631960301467991,0.0059761700123010702,0.0063261296552322988,0.0065035289721580266,0.0065035289721580266,0.0063261296552322988,0.0059761700123010702,0.0054631960301467991,0.0048012003017792789,0.0040082403449743014,0.0031059460402611721,0.0021189296241667576,0.0010741143315623476,0
0,0.0010614219878857703,0.0020938911508626297,0.0030692444216108023,0.0039608767054604933,0.0047444665980201752,0.0053986398096872211,0.0059055522005496495,0.0062513765220067168,0.0064266795880658012,0.0064266795880658012,0.0062513765220067168,0.0059055522005496495,0.0053986398096872211,0.0047444665980201752,0.0039608767054604933,0.0030692444216108023,0.0020938911508626297,0.0010614219878857703,0
0,0.0010488796241352315,0.0020691485463491649,0.0030329764900863827,0.003914072741553665,0.0046884032918574877,0.0053348464221146625,0.0058357688488832474,0.0061775067141683106,0.0063507382998490057,0.0063507382998490057,0.0061775067141683106,0.0058357688488832474,0.0053348464221146625,0.0046884032918574877,0.003914072741553665,0.0030329764900863827,0.0020691485463491649,0.0010488796241352315,0
0,0.0010364854680629263,0.0020446983144730537,0.002997137120995049,0.0038678218398096572,0.0046330024614932817,0.0052718068533634073,0.0057668100968485871,0.0061045097938436984,0.0062756943769321279,0.0062756943769321279,0.0061045097938436984,0.0057668100968485871,0.0052718068533634073,0.0046330024614932817,0.0038678218398096572,0.002997137120995049,0.0020446983144730537,0.0010364854680629263,0
0,0.001024237768362935,0.0020205370003935166,0.0029617212502002113,0.0038221174649325177,0.0045782562787380762,0.0052095121958830506,0.00569866620050909,0.0060323754464993249,0.0062015372155382201,0.0062015372155382201,0.0060323754464993249,0.00569866620050909,0.0052095121958830506,0.0045782562787380762,0.0038221174649325177,0.0029617212502002113,0.0020205370003935166,0.001024237768362935,0
0,0.0010121347944237605,0.0019966611900941304,0.0029267238734059882,0.0037769531588510525,0.0045241570079047133,0.0051479536473798496,0.0056313275310680604,0.0059610934794840052,0.0061282563371905701,0.0061282563371905701,0.0059610934794840052,0.0056313275310680604,0.0051479536473798496,0.0045241570079047133,0.0037769531588510525,0.0029267238734059882,0.0019966611900941304,0.0010121347944237605,0
0,0.0010001748360837926,0.0019730675099004246,0.0028921400454500956,0.0037323225398062988,0.0044706970047152985,0.0050871225095729545,0.0055647845735081157,0.0058906538205887021,0.006055841387232086,0.006055841387232086,0.0058906538205887021,0.0055647845735081157,0.0050871225095729545,0.0044706970047152985,0.0037323225398062988,0.0028921400454500956,0.0019730675099004246,0.0010001748360837926,0
0,0.00098835620338965963,0.0019497526260031789,0.0028579648796050873,0.0036882193014497722,0.0044178687152210579,0.0050270101869653305,0.0054990279252467144,0.0058210465166233056,0.0059842821333621725,0.0059842821333621725,0.0058210465166233056,0.0054990279252467144,0.0050270101869653305,0.0044178687152210579,0.0036882193014497722,0.0028579648796050873,0.0019497526260031789,0.00098835620338965963,0
0,0.0009766772263574365,0.0019267132439873508,0.0028241935468878601,0.003644637211952378,0.0043656646747349571,0.0049676081856292083,0.0054340482948075598,0.0057522617320102431,0.0059135684641908959,0.0059135684641908959,0.0057522617320102431,0.0054340482948075598,0.0049676081856292083,0.0043656646747349571,0.003644637211952378,0.0028241935468878601,0.0019267132439873508,0.0009766772263574365,0
0,0.00096513625473667458,0.0019039461083665739,0.0027908212753773106,0.0036015701131238446,0.004314077506776935,0.004908908112005882,0.0053698365005077015,0.0056842897473946994,0.0058436903878102374,0.0058436903878102374,0.0056842897473946994,0.0053698365005077015,0.004908908112005882,0.004314077506776935,0.0036015701131238446,0.0027908212753773106,0.0019039461083665739,0.00096513625473667458,0
0,0.00095373165777722026,0.0018814480021231538,0.0027578433495400595,0.003559011919542567,0.0042630999220315971,0.0048509016717196915,0.0053063834691601608,0.0056171209582712633,0.0057746380303822266,0.0057746380303822266,0.0056171209582712633,0.0053063834691601608,0.0048509016717196915,0.0042630999220315971,0.003559011919542567,0.0027578433495400595,0.0018814480021231538,0.00095373165777722026,0
0,0.00094246182399878751,0.0018592157462535002,0.002725255109564144,0.0035169566176957304,0.0042127247173182327,0.0047935806684060219,0.0052436802347918792,0.005550745873626803,0.0057064016347437574,0.0057064016347437574,0.005550745873626803,0.0052436802347918792,0.0047935806684060219,0.0042127247173182327,0.0035169566176957304,0.002725255109564144,0.0018592157462535002,0.00094246182399878751,0
0,0.00093132516096325498,0.0018372461993189308,0.0026930519507005778,0.0034753982651295969,0.0041629447745729969,0.0047369370025531462,0.0051817179373768148,0.0054851551145993788,0.0056389715590278921,0.0056389715590278921,0.0054851551145993788,0.0051817179373768148,0.0047369370025531462,0.0041629447745729969,0.0034753982651295969,0.0026930519507005778,0.0018372461993189308,0.00093132516096325498,0
0,0.00092032009504965236,0.0018155362570017827,0.0026612293226127006,0.0034343309896098283,0.0041137530598431187,0.0046809626703577592,0.0051204878215840169,0.0054203394131529959,0.0055723382753014609,0.0055723382753014609,0.0054203394131529959,0.0051204878215840169,0.0046809626703577592,0.0041137530598431187,0.0034343309896098283,0.0026612293226127006,0.0018155362570017827,0.00092032009504965236,0
0,0.00090944507123180641,0.0017940828516667703,0.0026297827287332085,0.0033937489882917352,0.0040651426222930009,0.0046256497625940321,0.0050599812355404845,0.0053562896107680301,0.0055064923682187454,0.0055064923682187454,0.0053562896107680301,0.0050599812355404845,0.0046256497625940321,0.0040651426222930009,0.0033937489882917352,0.0026297827287332085,0.0017940828516667703,0.00090944507123180641,0
